type;time;players;playersList;totalRemainingTokens;totalUsedTokens;totalIdeas;rootIdeaId;totalItems;totalComments;totalIdeasWithBets;InnovNationGraph;playerId;playerOpinion;playerRemainingTokens;playerUsedTokens;playerIdeas;playerItems;playerComments;playerVotes;playerTimeSinceAction;playerBestIdeaScore;playerItemUsage;playerIdeaUsage;playerCommentUsage;playercreativite;playerpertinence;playerpersuasion;playeradaptation;rankcreativite;rankpertinence;rankpersuasion;rankadaptation;itemCreationTime;ideaId;ideaValue;ideaOwnerId;ideaCreationTime;ideaDepthMin;ideaDepthMax;ideaItems;ideaComments;PositiveComments;NegativeComments;PositiveProportion;NegativeProportion;NulProportion;ideaVotes;ideaTokens;ideaTokensMax;ideaShortLength;ideaLongLength;ideaParentsId;ideaParents;ideaParentItems;ideaParentItemsMin;ideaParentItemsMax;ideaParentComments;ideaParentCommentsMin;ideaParentCommentsMax;ideaParentVotes;ideaParentVotesMin;ideaParentVotesMax;ideaParentCreationTimeMin;ideaParentCreationTimeMax;ideaParentItemMean;ideaParentCommentsMean;ideaParentVotesMean;ideaParentCreationTimeMean;ideaHasSameOwnerParent;ideaSameOwnerParents;childrens;commentId;commentIdeaId;commentOwnerId;commentCreationTime;commentSize;commentRank;voteTokens;voteValence;voteInceptions;voteOutceptions;abstract;
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;111;6460;30;784;2;2;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[37];2;0;0;0;23;3;23;0;0;0;-492017800;0;0.0;11.5;0.0;-2.460089E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;113;4977;29;804;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[43];2;0;0;0;0;0;0;0;0;0;-491985369;0;0.0;0.0;0.0;-2.459926845E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;125;6834;12;976;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[94];2;0;0;0;0;0;0;0;0;0;-491537646;0;0.0;0.0;0.0;-2.45768823E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;126;4377;14;985;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[77];2;0;0;0;0;0;0;0;0;0;-491716944;0;0.0;0.0;0.0;-2.45858472E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;130;4599;5;1044;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[39];2;0;0;0;29;18;29;4;2;4;-491999700;0;0.0;14.5;2.0;-2.4599985E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;133;4028;32;1060;6;6;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[92];2;0;0;0;0;0;0;0;0;0;-491565188;0;0.0;0.0;0.0;-2.45782594E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;145;4800;22;1206;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[100];2;0;0;0;0;0;0;0;0;0;-491498512;0;0.0;0.0;0.0;-2.45749256E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;148;4121;13;1251;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[113];2;0;0;0;0;0;0;0;0;0;-491333279;0;0.0;0.0;0.0;-2.456666395E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;150;6740;18;1277;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[35];2;0;0;0;42;37;42;3;3;3;-492041279;0;0.0;21.0;1.5;-2.460206395E8;false;0;1;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;154;4772;15;1337;4;4;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[94];2;0;0;0;0;0;0;0;0;0;-491537646;0;0.0;0.0;0.0;-2.45768823E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;158;4948;20;1385;1;1;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[1];2;0;0;0;0;0;0;0;0;0;-492137987;0;0.0;0.0;0.0;-2.460689935E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;170;4471;5;1524;5;5;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[150];2;0;0;0;0;0;0;0;0;0;-490860829;0;0.0;0.0;0.0;-2.454304145E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logi;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];0;[0000];0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;171;4493;32;1529;3;3;0;0;0;0;0.0;0.0;0.0;0;0;0;7;29;[111];2;0;0;0;0;0;0;0;0;0;-491353358;0;0.0;0.0;0.0;-2.45676679E8;false;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[[4:17:34:127:0:38:34:17:[[127:0:0]:[1575:0:0]]]];2;[0000];10;0;0;0;0;0;1575;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];3;[1000];10;0;2;0;0;0;1003;0;0;2;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];4;[0001];10;0;1;0;3;0;146;0;0;2;0;0.0;0.0;-0.5928571428571429;0.0;31.0;31.0;26.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];5;[1000];10;0;3;0;1;0;51;0;0;1;0;1.0;0.0;0.0;0.0;2.0;31.0;18.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];6;[0110];10;0;0;0;6;0;157;0;0;0;0;0.0;0.0;-1.6103174603174604;0.0;31.0;31.0;29.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];7;[0100];10;0;0;0;6;0;253;0;0;0;0;0.0;0.0;-4.195707070707071;0.0;31.0;31.0;31.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];8;[0111];9;1;1;0;4;1;117;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;18.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];9;[0010];9;1;0;0;7;1;42;0;0;0;0;0.0;4.0;1.130952380952381;0.0;31.0;3.0;2.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];10;[1100];10;0;2;0;1;0;454;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];11;[0011];10;0;1;0;3;0;276;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];12;[0110];10;0;1;0;3;0;87;0;0;0;0;0.0;0.0;-0.09090909090909091;0.0;31.0;31.0;21.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];13;[0101];10;0;2;0;2;0;324;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];14;[1110];10;0;3;0;3;0;590;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];15;[1110];10;0;1;0;5;0;140;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];16;[1001];8;2;0;0;5;1;201;0;0;0;0;0.0;4.0;1.0;-1.8579365079365078;31.0;2.0;3.0;29.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];17;[1000];10;0;0;0;6;0;467;0;0;0;0;0.0;0.0;-0.7833333333333333;0.0;31.0;31.0;26.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];18;[1100];10;0;1;0;3;0;298;0;0;1;0;0.0;0.0;-0.47777777777777775;0.0;31.0;31.0;25.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];19;[1010];9;1;2;0;3;1;764;0;0;1;0;0.0;0.0;0.0;1.0;31.0;31.0;24.0;1.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];20;[0011];10;0;2;0;2;0;190;0;0;1;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];21;[0110];10;0;0;0;6;0;320;0;0;0;0;0.0;0.0;-2.0;0.0;31.0;31.0;30.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];22;[1000];10;0;1;0;6;0;75;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;18.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];23;[0110];10;0;0;0;3;0;412;0;0;0;0;0.0;0.0;0.0;0.0;31.0;31.0;24.0;28.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];24;[1100];10;0;1;0;3;0;53;0;0;0;0;0.0;0.0;-0.45;0.0;31.0;31.0;22.0;27.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
logp;1575;31;[2:3:4:5:6:7:8:9:10:11:12:13:14:15:16:17:18:19:20:21:22:23:24:25:26:27:28:29:30:31:32];299;11;36;1;0;105;0;[];25;[1010];8;2;1;0;2;1;205;0;0;1;0;0.0;0.0;0.0;-2.873088023088023;31.0;31.0;24.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;[];0;0;0;0;0;0;0.0;0.0;0.0;0.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;on Idea 2 (by Wall-e 15) (id=173): "value of 244" +0 by Wall-e 15 (id=17) scores{ creativite 0.0 pertinence 0.0 persuasion -0.7833333333333333 adaptation 0.0 }
